1477 794
1193 5.95282168471791e-01 8.65890769652520e-01 0.00000000000000e+00
1194 3.56561812889936e-01 8.88588050816439e-01 0.00000000000000e+00
1195 3.82261335136977e-01 8.88672337723245e-01 0.00000000000000e+00
1196 3.41190818172519e-01 8.66386684171373e-01 0.00000000000000e+00
1197 4.09216642632804e-01 8.88990624252476e-01 0.00000000000000e+00
1198 4.34880484753102e-01 8.89918758133329e-01 0.00000000000000e+00
1199 4.48862884364855e-01 8.69281307574671e-01 0.00000000000000e+00
1200 3.94717835889159e-01 8.66460869362539e-01 0.00000000000000e+00
1201 2.08359882623196e-01 7.00317429284956e-01 0.00000000000000e+00
1202 1.86010798311755e-01 6.73667914749399e-01 0.00000000000000e+00
1203 7.15609977591731e-01 8.89087317005202e-01 0.00000000000000e+00
1204 7.39993912386901e-01 8.91583399293629e-01 0.00000000000000e+00
1205 1.09691564365142e-01 6.08329481619064e-01 0.00000000000000e+00
1206 1.11986973252491e-01 6.33097129655395e-01 0.00000000000000e+00
1207 1.47958740331386e-01 4.86755586465484e-01 0.00000000000000e+00
1208 1.47698687750048e-01 4.52854772199916e-01 0.00000000000000e+00
1209 1.47963837368143e-01 5.46717916331457e-01 0.00000000000000e+00
1210 1.48006569972216e-01 5.12769799129874e-01 0.00000000000000e+00
1211 5.10201354543037e-01 8.98698484987905e-01 0.00000000000000e+00
1212 5.35332283203657e-01 8.98289623446626e-01 0.00000000000000e+00
1213 5.45024193962868e-01 8.74992404532174e-01 0.00000000000000e+00
1214 4.99125797787813e-01 8.76122438741372e-01 0.00000000000000e+00
1215 3.86117630728736e-01 1.07849248108259e-01 0.00000000000000e+00
1216 3.60869929605157e-01 1.09417202705369e-01 0.00000000000000e+00
1217 3.97604397109841e-01 1.29857113159431e-01 0.00000000000000e+00
1218 7.61447650218108e-01 8.97207190358688e-01 0.00000000000000e+00
1219 7.86145841858601e-01 8.97105441569998e-01 0.00000000000000e+00
1220 7.51953493605687e-01 8.73487739640325e-01 0.00000000000000e+00
1221 2.52268273506631e-01 7.45352255485014e-01 0.00000000000000e+00
1222 2.30179428749339e-01 7.21660801474444e-01 0.00000000000000e+00
1223 3.01962860414468e-01 7.93203213263636e-01 0.00000000000000e+00
1224 2.76966983611286e-01 7.74763642663779e-01 0.00000000000000e+00
1225 3.61428555251668e-01 8.21120205053844e-01 0.00000000000000e+00
1226 3.31509779072610e-01 8.03307323972577e-01 0.00000000000000e+00
1227 4.97896657705716e-01 8.52784895226208e-01 0.00000000000000e+00
1228 4.64596303835870e-01 8.49316928418227e-01 0.00000000000000e+00
1229 5.76868587733222e-01 8.45979666241191e-01 0.00000000000000e+00
1230 5.43795053880771e-01 8.51654861017010e-01 0.00000000000000e+00
1231 7.15714695331663e-01 7.89254095721588e-01 0.00000000000000e+00
1232 6.86881060976273e-01 8.11558759690214e-01 0.00000000000000e+00
1233 7.65649825140192e-01 7.44132999698590e-01 0.00000000000000e+00
1234 7.43308307253558e-01 7.67568618567343e-01 0.00000000000000e+00
1235 8.01639819743325e-01 6.86408090071704e-01 0.00000000000000e+00
1236 7.86302985995863e-01 7.12880938909810e-01 0.00000000000000e+00
1237 8.26553729712865e-01 6.31958602424076e-01 0.00000000000000e+00
1238 8.09638247707467e-01 6.60185538615989e-01 0.00000000000000e+00
1239 8.06950098606010e-01 3.37506537027055e-01 0.00000000000000e+00
1240 8.24679316564896e-01 3.65819548763496e-01 0.00000000000000e+00
1241 7.79899155777112e-01 2.84904212064412e-01 0.00000000000000e+00
1242 7.96978227928268e-01 3.10132050532617e-01 0.00000000000000e+00
1243 7.30914207248684e-01 2.36028436500596e-01 0.00000000000000e+00
1244 7.54297568705290e-01 2.58871818646706e-01 0.00000000000000e+00
1245 6.76748054848655e-01 1.92268885279334e-01 0.00000000000000e+00
1246 7.03803254411283e-01 2.10692286257223e-01 0.00000000000000e+00
1247 6.13212802754302e-01 1.62101112285252e-01 0.00000000000000e+00
1248 6.42789556358766e-01 1.73794008558442e-01 0.00000000000000e+00
1249 4.02652309755492e-01 1.55031384927029e-01 0.00000000000000e+00
1250 4.36348222500274e-01 1.51048505015218e-01 0.00000000000000e+00
1251 3.21850082733509e-01 1.79930943399708e-01 0.00000000000000e+00
1252 3.53168425732897e-01 1.63600239925251e-01 0.00000000000000e+00
1253 2.67071652722878e-01 2.24429623069853e-01 0.00000000000000e+00
1254 2.92432487416425e-01 2.02998826371824e-01 0.00000000000000e+00
1255 2.21562313059228e-01 2.75437388959363e-01 0.00000000000000e+00
1256 2.42453535993273e-01 2.50999818370209e-01 0.00000000000000e+00
1257 1.82240983497563e-01 3.28291797128495e-01 0.00000000000000e+00
1258 2.03260473941426e-01 3.00693795217548e-01 0.00000000000000e+00
1259 8.07339771809142e-01 8.91419933572065e-01 0.00000000000000e+00
1260 8.32195407434857e-01 8.88844090563882e-01 0.00000000000000e+00
1261 7.94601161387436e-01 8.73426022707452e-01 0.00000000000000e+00
1262 1.06352835033332e-01 2.17317942882356e-01 0.00000000000000e+00
1263 1.06014631190087e-01 2.42225778234949e-01 0.00000000000000e+00
1264 1.28382834048041e-01 2.07232198073642e-01 0.00000000000000e+00
1265 1.92520983615814e-01 1.02966682237776e-01 0.00000000000000e+00
1266 1.67603467320685e-01 1.05935644279145e-01 0.00000000000000e+00
1267 8.85255379342523e-01 8.83071550565256e-01 0.00000000000000e+00
1268 8.88896023722904e-01 8.55905040154068e-01 0.00000000000000e+00
1269 8.71123366885819e-01 8.41966466957515e-01 0.00000000000000e+00
1270 8.56519644415757e-01 8.86393550000382e-01 0.00000000000000e+00
1271 6.64363678541525e-01 8.84607320472006e-01 0.00000000000000e+00
1272 6.89727755102013e-01 8.85504601781925e-01 0.00000000000000e+00
1273 6.50725115021896e-01 8.61478333297288e-01 0.00000000000000e+00
1274 3.35010546350452e-01 1.19209319862413e-01 0.00000000000000e+00
1275 3.10375299910648e-01 1.19676209572154e-01 0.00000000000000e+00
1276 2.08305694248697e-01 8.95674222329874e-01 0.00000000000000e+00
1277 2.32209371284565e-01 8.94453955790751e-01 0.00000000000000e+00
1278 1.93934676623850e-01 8.75117351735981e-01 0.00000000000000e+00
1279 1.15514860230488e-01 1.15633495398627e-01 0.00000000000000e+00
1280 1.12989008525914e-01 1.43912107290823e-01 0.00000000000000e+00
1281 1.33380180458559e-01 1.59210431996724e-01 0.00000000000000e+00
1282 1.43904662422033e-01 1.11116401147111e-01 0.00000000000000e+00
1283 8.91427680724755e-01 1.68087790919340e-01 0.00000000000000e+00
1284 8.87786140226878e-01 5.68523978421171e-01 0.00000000000000e+00
1285 8.57771378255823e-01 5.60330491204383e-01 0.00000000000000e+00
1286 8.19580970354517e-01 3.11849443433948e-01 0.00000000000000e+00
1287 6.60766124305085e-01 1.36949086670029e-01 0.00000000000000e+00
1288 6.45483010455103e-01 1.17685010877980e-01 0.00000000000000e+00
1289 6.20113423308505e-01 1.18173337792018e-01 0.00000000000000e+00
1290 7.09043481053826e-01 1.31667874377691e-01 0.00000000000000e+00
1291 1.63255521104715e-01 6.57365383930205e-01 0.00000000000000e+00
1292 1.35919755733056e-01 6.45336926185314e-01 0.00000000000000e+00
1293 8.39891921042299e-01 1.07666711432187e-01 0.00000000000000e+00
1294 8.14545181332892e-01 1.06072922118445e-01 0.00000000000000e+00
1295 4.95697643397547e-01 1.39849638997181e-01 0.00000000000000e+00
1296 4.84409393326439e-01 1.09167076165325e-01 0.00000000000000e+00
1297 1.27542284219318e-01 2.55225875558090e-01 0.00000000000000e+00
1298 1.04494500578789e-01 8.66516341040638e-01 0.00000000000000e+00
1299 1.01596929719769e-01 8.91261218090230e-01 0.00000000000000e+00
1300 1.60656809448116e-01 3.44080050451008e-01 0.00000000000000e+00
1301 1.12201664049359e-01 7.12301158907318e-01 0.00000000000000e+00
1302 1.11370476171515e-01 7.37822071501797e-01 0.00000000000000e+00
1303 1.35920822545230e-01 6.99051380030080e-01 0.00000000000000e+00
1304 1.60237317878609e-01 1.29720134757037e-01 0.00000000000000e+00
1305 8.45280704473708e-01 5.95256229149899e-01 0.00000000000000e+00
1306 5.51020204205231e-01 1.42492565251658e-01 0.00000000000000e+00
1307 1.09432802743699e-01 7.63115287126635e-01 0.00000000000000e+00
1308 1.09274177621367e-01 7.88985922064691e-01 0.00000000000000e+00
1309 1.33028629072226e-01 8.03802720107282e-01 0.00000000000000e+00
1310 1.32331996005167e-01 7.50867075527653e-01 0.00000000000000e+00
1311 8.48864297255790e-01 1.36050329050614e-01 0.00000000000000e+00
1312 8.89799982904793e-01 3.80897152224227e-01 0.00000000000000e+00
1313 8.89633992990848e-01 3.55315254854398e-01 0.00000000000000e+00
1314 8.57261329909772e-01 4.38687369885184e-01 0.00000000000000e+00
1315 8.48888989018659e-01 3.53023905981985e-01 0.00000000000000e+00
1316 8.44015464551296e-01 3.79619524817094e-01 0.00000000000000e+00
1317 8.69708723058786e-01 6.07720844841518e-01 0.00000000000000e+00
1318 8.90874870437164e-01 5.94164770064068e-01 0.00000000000000e+00
1319 8.91336112322773e-01 6.92128396736374e-01 0.00000000000000e+00
1320 8.91248830741285e-01 6.67412381894128e-01 0.00000000000000e+00
1321 8.70455921145182e-01 7.54178352803174e-01 0.00000000000000e+00
1322 7.04617533284762e-01 8.64281233351989e-01 0.00000000000000e+00
1323 8.04329187871702e-01 1.28762448523169e-01 0.00000000000000e+00
1324 1.18684558665294e-01 9.01915468334236e-01 0.00000000000000e+00
1325 2.94666552747333e-01 1.40897076407332e-01 0.00000000000000e+00
1326 2.82780722825440e-01 1.12355200664788e-01 0.00000000000000e+00
1327 2.56326463109944e-01 8.91321922601705e-01 0.00000000000000e+00
1328 2.80666759812277e-01 8.90225262477523e-01 0.00000000000000e+00
1329 2.04902076197699e-01 7.26477333985222e-01 0.00000000000000e+00
1330 2.41956876959776e-01 8.71495467968834e-01 0.00000000000000e+00
1331 2.58754913802063e-01 1.08506737509698e-01 0.00000000000000e+00
1332 3.05665961191293e-01 8.16747591241181e-01 0.00000000000000e+00
1333 2.51420332428496e-01 7.77232093353476e-01 0.00000000000000e+00
1334 8.40119328318877e-01 8.65289974146020e-01 0.00000000000000e+00
1335 1.95887866621361e-01 2.72750648117828e-01 0.00000000000000e+00
1336 2.38807822468768e-01 2.20924046559286e-01 0.00000000000000e+00
1337 2.92843534515457e-01 1.71285968286814e-01 0.00000000000000e+00
1338 3.79027808987601e-01 1.53808122768208e-01 0.00000000000000e+00
1339 5.85110061686496e-01 1.55983269727399e-01 0.00000000000000e+00
1340 6.08164281810745e-01 1.38670273617716e-01 0.00000000000000e+00
1341 6.70225521368440e-01 1.63262992896460e-01 0.00000000000000e+00
1342 8.24143477802934e-01 6.84119523420338e-01 0.00000000000000e+00
1343 7.95491888983122e-01 7.41594135664831e-01 0.00000000000000e+00
1344 7.47245116205556e-01 7.94531673607856e-01 0.00000000000000e+00
1345 6.04301338510179e-01 8.42347045054535e-01 0.00000000000000e+00
1346 4.37406562856001e-01 8.46814776735326e-01 0.00000000000000e+00
1347 4.04658687019444e-01 8.41083932024669e-01 0.00000000000000e+00
1348 6.38412768458817e-01 8.34579258542096e-01 0.00000000000000e+00
1349 7.31294972695731e-01 2.07074019860725e-01 0.00000000000000e+00
1350 7.84007512604954e-01 2.58442563521805e-01 0.00000000000000e+00
1351 8.44333860398473e-01 4.03340173139597e-01 0.00000000000000e+00
1352 8.68543532852236e-01 3.90544530358086e-01 0.00000000000000e+00
1353 4.45322658502652e-01 1.29173476934581e-01 0.00000000000000e+00
1354 4.60441983125193e-01 1.49141606631546e-01 0.00000000000000e+00
1355 8.86340704103225e-01 2.23254462266867e-01 0.00000000000000e+00
1356 8.87718222723078e-01 1.97844256125169e-01 0.00000000000000e+00
1357 8.62423063610560e-01 2.33385647866792e-01 0.00000000000000e+00
1358 1.02487196503333e-01 4.14677873289054e-01 0.00000000000000e+00
1359 1.01631926761802e-01 4.39403347756526e-01 0.00000000000000e+00
1360 4.58591711366982e-01 1.07039788421858e-01 0.00000000000000e+00
1361 6.66422964231965e-01 8.33799443373520e-01 0.00000000000000e+00
1362 1.38699956162461e-01 8.99987719983655e-01 0.00000000000000e+00
1363 8.45393572243730e-01 6.18484848575149e-01 0.00000000000000e+00
1364 2.90346538368430e-01 8.67497110144613e-01 0.00000000000000e+00
1365 8.69688195523394e-01 6.56118501504185e-01 0.00000000000000e+00
1366 8.67155836044283e-01 3.40470068331082e-01 0.00000000000000e+00
1367 6.99193407539353e-01 8.38457834445407e-01 0.00000000000000e+00
1368 1.29583987892704e-01 8.56279396182421e-01 0.00000000000000e+00
1369 1.46767304165805e-01 8.78360422808425e-01 0.00000000000000e+00
1370 8.69144189770472e-01 7.05624441703556e-01 0.00000000000000e+00
1371 3.77703379523617e-01 8.40765645495438e-01 0.00000000000000e+00
1372 1.23678551214869e-01 4.50744248429413e-01 0.00000000000000e+00
1373 1.26779353403015e-01 4.04990388428682e-01 0.00000000000000e+00
1374 1.55783790624650e-01 1.51547834491868e-01 0.00000000000000e+00
1375 1.52625458103253e-01 1.75857374863588e-01 0.00000000000000e+00
1376 1.79482595523302e-01 1.46367077623902e-01 0.00000000000000e+00
1377 6.94724622794975e-01 1.55423963390920e-01 0.00000000000000e+00
1378 1.27647707847670e-01 5.95014240880295e-01 0.00000000000000e+00
1379 1.45020013146658e-01 5.69790218511123e-01 0.00000000000000e+00
1380 1.60327252864516e-01 6.88831430976540e-01 0.00000000000000e+00
1381 8.50981748297942e-01 6.44423218115696e-01 0.00000000000000e+00
1382 1.45467466418328e-01 2.42794337438417e-01 0.00000000000000e+00
1383 1.46465930478727e-01 2.67075789217668e-01 0.00000000000000e+00
1384 2.37992479384209e-01 9.98989479092579e-02 0.00000000000000e+00
1385 2.13326475640393e-01 9.88772374427841e-02 0.00000000000000e+00
1386 1.52846251840201e-01 8.53526175688077e-01 0.00000000000000e+00
1387 1.56001853454112e-01 3.13795307698526e-01 0.00000000000000e+00
1388 1.53063387891638e-01 2.88757190856677e-01 0.00000000000000e+00
1389 8.45819819276896e-01 1.58854449759842e-01 0.00000000000000e+00
1390 8.23442997679933e-01 1.48459990939038e-01 0.00000000000000e+00
1391 7.74751221823883e-01 1.56088495046433e-01 0.00000000000000e+00
1392 7.50076639969611e-01 1.57266827433616e-01 0.00000000000000e+00
1393 8.50848352992528e-01 6.69592255353113e-01 0.00000000000000e+00
1394 8.47819688057883e-01 3.26670092277484e-01 0.00000000000000e+00
1395 7.25075630029070e-01 8.42040549668684e-01 0.00000000000000e+00
1396 7.46573794126170e-01 8.24577866921033e-01 0.00000000000000e+00
1397 7.51997919871580e-01 8.50401265827615e-01 0.00000000000000e+00
1398 7.73451657702787e-01 8.56025056892674e-01 0.00000000000000e+00
1399 7.74167406048066e-01 8.02892389766787e-01 0.00000000000000e+00
1400 3.51487704121384e-01 8.46497142391715e-01 0.00000000000000e+00
1401 8.50953504971088e-01 7.69620788320472e-01 0.00000000000000e+00
1402 8.49231163148869e-01 7.45403780182808e-01 0.00000000000000e+00
1403 1.44557369916904e-01 4.29888520770134e-01 0.00000000000000e+00
1404 3.48120513087246e-01 1.38425968157654e-01 0.00000000000000e+00
1405 8.67531660851076e-01 1.76201253077247e-01 0.00000000000000e+00
1406 2.65248957430249e-01 1.63964959379448e-01 0.00000000000000e+00
1407 3.24915993900570e-01 8.46741243729779e-01 0.00000000000000e+00
1408 7.18502878117182e-01 1.57981780604123e-01 0.00000000000000e+00
1409 8.01284709892808e-01 1.51566569232397e-01 0.00000000000000e+00
1410 2.01513424757503e-01 7.51440480804542e-01 0.00000000000000e+00
1411 1.79693878631360e-01 7.30097108615054e-01 0.00000000000000e+00
1412 7.94645587653328e-01 8.50339548894742e-01 0.00000000000000e+00
1413 5.20969830148805e-01 8.57123874710008e-01 0.00000000000000e+00
1414 8.21884020739779e-01 8.40915029407769e-01 0.00000000000000e+00
1415 8.46208257720679e-01 8.38464488844269e-01 0.00000000000000e+00
1416 8.52888059306721e-01 8.17591522219264e-01 0.00000000000000e+00
1417 8.00734517055130e-01 8.23514063592991e-01 0.00000000000000e+00
1418 2.44742328341465e-01 7.99956528951062e-01 0.00000000000000e+00
1419 2.20043618236811e-01 7.70545141772297e-01 0.00000000000000e+00
1420 7.35757781710760e-01 1.81022916446845e-01 0.00000000000000e+00
1421 8.22936898406783e-01 7.35594145288079e-01 0.00000000000000e+00
1422 8.02283737551113e-01 7.66846206076858e-01 0.00000000000000e+00
1423 7.85690501136032e-01 2.28064872350773e-01 0.00000000000000e+00
1424 8.11292088207854e-01 2.54097265768479e-01 0.00000000000000e+00
1425 2.42834541076548e-01 1.75814212162344e-01 0.00000000000000e+00
1426 2.44657559308424e-01 1.45425320282862e-01 0.00000000000000e+00
1427 1.50019246158164e-01 1.98403213686460e-01 0.00000000000000e+00
1428 1.48180232269043e-01 2.22115439391658e-01 0.00000000000000e+00
1429 1.67103878528451e-01 2.33965353051236e-01 0.00000000000000e+00
1430 1.72422856324255e-01 1.90740616181604e-01 0.00000000000000e+00
1431 2.04741614801839e-01 1.20449933094079e-01 0.00000000000000e+00
1432 1.79884583789864e-01 8.55367943316764e-01 0.00000000000000e+00
1433 2.03789692300413e-01 8.54878092738664e-01 0.00000000000000e+00
1434 8.50075606554491e-01 7.96242452523428e-01 0.00000000000000e+00
1435 1.58676099752269e-01 7.15353910849274e-01 0.00000000000000e+00
1436 1.62701267516764e-01 8.33286916690760e-01 0.00000000000000e+00
1437 2.03089632865992e-01 1.40906975477415e-01 0.00000000000000e+00
1438 1.98636105612033e-01 1.62734675212245e-01 0.00000000000000e+00
1439 8.37847817380141e-01 2.99295605783046e-01 0.00000000000000e+00
1440 2.46309541244272e-01 1.24968277899526e-01 0.00000000000000e+00
1441 8.36999500555326e-01 2.42266576023978e-01 0.00000000000000e+00
1442 8.38398639794166e-01 2.14838646440262e-01 0.00000000000000e+00
1443 2.71096505659153e-01 8.37503457656015e-01 0.00000000000000e+00
1444 2.95369075242428e-01 8.36637133020839e-01 0.00000000000000e+00
1445 8.42849925028386e-01 6.95814806808827e-01 0.00000000000000e+00
1446 8.42439314580878e-01 7.20151709770781e-01 0.00000000000000e+00
1447 8.28850848558178e-01 7.87467879903062e-01 0.00000000000000e+00
1448 8.35316512024247e-01 2.72644267195009e-01 0.00000000000000e+00
1449 2.50148107664460e-01 8.51384168751606e-01 0.00000000000000e+00
1450 2.55170644538458e-01 8.20524191627832e-01 0.00000000000000e+00
1451 2.23895124890570e-01 1.36817530682422e-01 0.00000000000000e+00
1452 1.94835420670472e-01 7.74164916402128e-01 0.00000000000000e+00
1453 7.93865031632115e-01 1.75786037462302e-01 0.00000000000000e+00
1454 7.90153310151061e-01 2.02013768936893e-01 0.00000000000000e+00
1455 7.62868734548161e-01 2.06359066690218e-01 0.00000000000000e+00
1456 1.55287448312074e-01 7.40317057668594e-01 0.00000000000000e+00
1457 2.12326214030554e-01 2.22658590472274e-01 0.00000000000000e+00
1458 2.36944330760160e-01 1.96088395171918e-01 0.00000000000000e+00
1459 1.70988570090647e-01 2.76325652737004e-01 0.00000000000000e+00
1460 8.16686798219986e-01 1.97491843122857e-01 0.00000000000000e+00
1461 2.26031015839081e-01 8.54516201940652e-01 0.00000000000000e+00
1462 2.16352932638334e-01 1.77548756075332e-01 0.00000000000000e+00
1463 1.92003175059165e-01 2.30390348432059e-01 0.00000000000000e+00
1464 1.90139683350556e-01 2.05554697044691e-01 0.00000000000000e+00
1465 1.49508239000488e-01 7.87014776174034e-01 0.00000000000000e+00
1466 1.52142545495363e-01 8.14657205128825e-01 0.00000000000000e+00
1467 2.23793930346772e-01 8.13837240046653e-01 0.00000000000000e+00
1468 2.11980923005096e-01 8.34766793521435e-01 0.00000000000000e+00
1469 1.79180877445026e-01 8.16498972757513e-01 0.00000000000000e+00
1470 8.42110361275220e-01 1.88610914965671e-01 0.00000000000000e+00
1471 1.53349774884258e-01 7.65610273293432e-01 0.00000000000000e+00
1472 8.01405839134516e-01 7.93467870279814e-01 0.00000000000000e+00
1473 2.01552606808103e-01 8.14199130844665e-01 0.00000000000000e+00
1474 1.90993884786702e-01 7.95569419282730e-01 0.00000000000000e+00
1475 1.92745895295645e-01 1.83008858221819e-01 0.00000000000000e+00
1476 1.72463691307395e-01 7.76464758314976e-01 0.00000000000000e+00
1477 1.89290409208450e-01 2.51069246478819e-01 0.00000000000000e+00
1 103 5 6 398 
2 103 6 7 399 
3 103 7 8 400 
4 103 8 9 401 
5 103 9 10 402 
6 103 10 11 403 
7 103 11 12 404 
8 103 12 13 405 
9 103 13 14 406 
10 103 14 15 407 
11 103 15 16 408 
12 103 16 17 409 
13 103 17 18 410 
14 103 18 19 411 
15 103 19 20 412 
16 103 20 21 413 
17 103 21 22 414 
18 103 22 23 415 
19 103 23 24 416 
20 103 24 4 417 
21 103 3 25 418 
22 103 25 26 419 
23 103 26 27 420 
24 103 27 28 421 
25 103 28 29 422 
26 103 29 30 423 
27 103 30 31 424 
28 103 31 32 425 
29 103 32 33 426 
30 103 33 34 427 
31 103 34 35 428 
32 103 35 36 429 
33 103 36 37 430 
34 103 37 38 431 
35 103 38 39 432 
36 103 39 40 433 
37 103 40 41 434 
38 103 41 42 435 
39 103 42 43 436 
40 103 43 5 437 
41 103 4 44 438 
42 103 44 45 439 
43 103 45 46 440 
44 103 46 47 441 
45 103 47 48 442 
46 103 48 49 443 
47 103 49 50 444 
48 103 50 51 445 
49 103 51 52 446 
50 103 52 53 447 
51 103 53 54 448 
52 103 54 55 449 
53 103 55 56 450 
54 103 56 57 451 
55 103 57 58 452 
56 103 58 59 453 
57 103 59 60 454 
58 103 60 61 455 
59 103 61 62 456 
60 103 62 2 457 
61 103 2 63 458 
62 103 63 64 459 
63 103 64 65 460 
64 103 65 66 461 
65 103 66 67 462 
66 103 67 68 463 
67 103 68 69 464 
68 103 69 70 465 
69 103 70 71 466 
70 103 71 72 467 
71 103 72 73 468 
72 103 73 74 469 
73 103 74 75 470 
74 103 75 76 471 
75 103 76 77 472 
76 103 77 78 473 
77 103 78 79 474 
78 103 79 80 475 
79 103 80 81 476 
80 103 81 3 477 
81 103 1 82 478 
82 103 82 83 479 
83 103 83 84 480 
84 103 84 85 481 
85 103 85 86 482 
86 103 86 87 483 
87 103 87 88 484 
88 103 88 89 485 
89 103 89 90 486 
90 103 90 91 487 
91 103 91 92 488 
92 103 92 93 489 
93 103 93 94 490 
94 103 94 95 491 
95 103 95 96 492 
96 103 96 97 493 
97 103 97 98 494 
98 103 98 99 495 
99 103 99 100 496 
100 103 100 101 497 
101 103 101 102 498 
102 103 102 103 499 
103 103 103 104 500 
104 103 104 105 501 
105 103 105 106 502 
106 103 106 107 503 
107 103 107 108 504 
108 103 108 109 505 
109 103 109 110 506 
110 103 110 111 507 
111 103 111 1 508 
112 206 5 6 43 398 509 437 
113 206 6 7 112 399 510 511 
114 206 8 9 113 401 512 513 
115 206 10 11 114 403 514 515 
116 206 12 13 115 405 516 517 
117 206 14 15 116 407 518 519 
118 206 16 17 117 409 520 521 
119 206 18 19 118 411 522 523 
120 206 20 21 119 413 524 525 
121 206 22 23 120 415 526 527 
122 206 24 4 44 417 438 528 
123 206 3 25 81 418 529 477 
124 206 25 26 121 419 530 531 
125 206 27 28 122 421 532 533 
126 206 29 30 123 423 534 535 
127 206 31 32 124 425 536 537 
128 206 33 34 125 427 538 539 
129 206 35 36 126 429 540 541 
130 206 37 38 127 431 542 543 
131 206 39 40 128 433 544 545 
132 206 41 42 129 435 546 547 
133 206 81 25 121 529 531 548 
134 206 44 45 130 439 549 550 
135 206 46 47 131 441 551 552 
136 206 48 49 132 443 553 554 
137 206 50 51 133 445 555 556 
138 206 52 53 134 447 557 558 
139 206 54 55 135 449 559 560 
140 206 56 57 136 451 561 562 
141 206 58 59 137 453 563 564 
142 206 60 61 138 455 565 566 
143 206 62 2 63 457 458 567 
144 206 63 64 139 459 568 569 
145 206 65 66 140 461 570 571 
146 206 67 68 141 463 572 573 
147 206 69 70 142 465 574 575 
148 206 71 72 143 467 576 577 
149 206 73 74 144 469 578 579 
150 206 75 76 145 471 580 581 
151 206 77 78 146 473 582 583 
152 206 79 80 147 475 584 585 
153 206 80 81 148 476 586 587 
154 206 147 80 148 584 587 588 
155 206 81 121 148 548 589 586 
156 206 1 82 149 478 590 591 
157 206 82 83 150 479 592 593 
158 206 83 84 151 480 594 595 
159 206 84 85 152 481 596 597 
160 206 85 86 153 482 598 599 
161 206 86 87 154 483 600 601 
162 206 87 88 155 484 602 603 
163 206 88 89 156 485 604 605 
164 206 89 90 157 486 606 607 
165 206 90 91 158 487 608 609 
166 206 91 92 159 488 610 611 
167 206 92 93 160 489 612 613 
168 206 93 94 161 490 614 615 
169 206 94 95 162 491 616 617 
170 206 95 96 163 492 618 619 
171 206 96 97 164 493 620 621 
172 206 97 98 165 494 622 623 
173 206 98 99 166 495 624 625 
174 206 99 100 167 496 626 627 
175 206 100 101 168 497 628 629 
176 206 101 102 169 498 630 631 
177 206 102 103 170 499 632 633 
178 206 103 104 171 500 634 635 
179 206 104 105 172 501 636 637 
180 206 105 106 173 502 638 639 
181 206 106 107 174 503 640 641 
182 206 107 108 175 504 642 643 
183 206 108 109 176 505 644 645 
184 206 109 110 177 506 646 647 
185 206 110 111 178 507 648 649 
186 206 111 1 179 508 650 651 
187 206 43 6 112 509 511 652 
188 206 24 44 130 528 550 653 
189 206 62 63 139 567 569 654 
190 206 7 8 180 400 655 656 
191 206 9 10 181 402 657 658 
192 206 11 12 182 404 659 660 
193 206 13 14 183 406 661 662 
194 206 15 16 184 408 663 664 
195 206 17 18 185 410 665 666 
196 206 19 20 186 412 667 668 
197 206 21 22 187 414 669 670 
198 206 181 10 114 657 515 671 
199 206 23 24 188 416 672 673 
200 206 121 26 189 530 674 675 
201 206 26 27 189 420 676 674 
202 206 27 122 189 533 677 676 
203 206 28 29 190 422 678 679 
204 206 30 31 191 424 680 681 
205 206 32 33 192 426 682 683 
206 206 34 35 193 428 684 685 
207 206 36 37 194 430 686 687 
208 206 38 39 195 432 688 689 
209 206 40 41 196 434 690 691 
210 206 1 149 179 591 692 650 
211 206 42 43 197 436 693 694 
212 206 45 46 198 440 695 696 
213 206 47 48 199 442 697 698 
214 206 49 50 200 444 699 700 
215 206 51 52 201 446 701 702 
216 206 53 54 202 448 703 704 
217 206 55 56 203 450 705 706 
218 206 57 58 204 452 707 708 
219 206 59 60 205 454 709 710 
220 206 180 8 113 655 513 711 
221 206 61 62 206 456 712 713 
222 206 139 64 207 568 714 715 
223 206 64 65 207 460 716 714 
224 206 7 180 112 656 717 510 
225 206 65 140 207 571 718 716 
226 206 66 67 208 462 719 720 
227 206 68 69 209 464 721 722 
228 206 70 71 210 466 723 724 
229 206 72 73 211 468 725 726 
230 206 74 75 212 470 727 728 
231 206 76 77 213 472 729 730 
232 206 78 79 214 474 731 732 
233 206 150 83 151 592 595 733 
234 206 82 150 149 593 734 590 
235 206 84 152 151 597 735 594 
236 206 85 153 152 599 736 596 
237 206 86 154 153 601 737 598 
238 206 87 155 154 603 738 600 
239 206 88 156 155 605 739 602 
240 206 89 157 156 607 740 604 
241 206 90 158 157 609 741 606 
242 206 91 159 158 611 742 608 
243 206 92 160 159 613 743 610 
244 206 93 161 160 615 744 612 
245 206 94 162 161 617 745 614 
246 206 95 163 162 619 746 616 
247 206 96 164 163 621 747 618 
248 206 97 165 164 623 748 620 
249 206 98 166 165 625 749 622 
250 206 99 167 166 627 750 624 
251 206 100 168 167 629 751 626 
252 206 101 169 168 631 752 628 
253 206 102 170 169 633 753 630 
254 206 103 171 170 635 754 632 
255 206 104 172 171 637 755 634 
256 206 105 173 172 639 756 636 
257 206 106 174 173 641 757 638 
258 206 107 175 174 643 758 640 
